id,num_orders
1323407,34.916666666666664
1071612,34.916666666666664
1412128,34.916666666666664
1161784,234.66666666666666
1274462,168.6105610561056
1110391,168.6105610561056
1083245,168.6105610561056
1321283,168.6105610561056
1249754,168.6105610561056
1053779,168.6105610561056
1034869,168.6105610561056
1429223,168.6105610561056
1479594,168.6105610561056
1051139,234.66666666666666
1252119,168.6105610561056
1442758,168.6105610561056
1316588,168.6105610561056
1026142,168.6105610561056
1456297,168.6105610561056
1303542,168.6105610561056
1376226,168.6105610561056
1124573,168.6105610561056
1214594,168.6105610561056
1269039,168.6105610561056
1472378,168.6105610561056
1484598,168.6105610561056
1422402,168.6105610561056
1398699,168.6105610561056
1143869,168.6105610561056
1347349,168.6105610561056
1309756,168.6105610561056
1462779,168.6105610561056
1339369,168.6105610561056
1158737,116.58483754512635
1372362,116.58483754512635
1219920,116.58483754512635
1103872,116.58483754512635
1397755,116.58483754512635
1402368,116.58483754512635
1481384,116.58483754512635
1303248,116.58483754512635
1493585,116.58483754512635
1207746,116.58483754512635
1246489,116.58483754512635
1496832,116.58483754512635
1383829,116.58483754512635
1252476,116.58483754512635
1249332,116.58483754512635
1480810,116.58483754512635
1096564,116.58483754512635
1298371,116.58483754512635
1482350,116.58483754512635
1239703,116.58483754512635
1202461,116.58483754512635
1224855,116.58483754512635
1453460,116.58483754512635
1241492,116.58483754512635
1049602,116.58483754512635
1235695,116.58483754512635
1474850,116.58483754512635
1228447,116.58483754512635
1128513,116.58483754512635
1193256,116.58483754512635
1198164,213.02061855670104
1159741,213.02061855670104
1495381,213.02061855670104
1279465,213.02061855670104
1089873,638.6666666666666
1126918,638.6666666666666
1193654,213.02061855670104
1392600,213.02061855670104
1007620,638.6666666666666
1046609,638.6666666666666
1011440,213.02061855670104
1477503,213.02061855670104
1130262,213.02061855670104
1346600,213.02061855670104
1339163,213.02061855670104
1204193,213.02061855670104
1159117,213.02061855670104
1210989,213.02061855670104
1392125,213.02061855670104
1469797,213.02061855670104
1413230,213.02061855670104
1288873,213.02061855670104
1497306,213.02061855670104
1045529,213.02061855670104
1211162,638.6666666666666
1363689,638.6666666666666
1353804,213.02061855670104
1224929,213.02061855670104
1087629,550.2
1007589,550.2
1030237,32.81764705882353
1094332,32.81764705882353
1433395,32.81764705882353
1180934,32.81764705882353
1060487,32.81764705882353
1171147,32.81764705882353
1375433,32.81764705882353
1006863,32.81764705882353
1114839,32.81764705882353
1048552,32.81764705882353
1391442,233.65530303030303
1074147,233.65530303030303
1098053,233.65530303030303
1169805,233.65530303030303
1032075,233.65530303030303
1322932,233.65530303030303
1402445,233.65530303030303
1165145,233.65530303030303
1479434,233.65530303030303
1103124,233.65530303030303
1359351,233.65530303030303
1090440,1298.9583333333333
1398868,233.65530303030303
1370143,233.65530303030303
1312652,233.65530303030303
1299021,233.65530303030303
1105415,1298.9583333333333
1243449,1298.9583333333333
1372564,233.65530303030303
1123616,233.65530303030303
1233267,233.65530303030303
1394833,1298.9583333333333
1179749,233.65530303030303
1296432,233.65530303030303
1442048,233.65530303030303
1285582,233.65530303030303
1402829,1298.9583333333333
1272532,1298.9583333333333
1484749,233.65530303030303
1118851,233.65530303030303
1413495,95.57416267942584
1392268,95.57416267942584
1223784,95.57416267942584
1230218,95.57416267942584
1277563,156.52941176470588
1129549,156.52941176470588
1036213,95.57416267942584
1038824,95.57416267942584
1202518,95.57416267942584
1059545,95.57416267942584
1225930,95.57416267942584
1385412,95.57416267942584
1107223,95.57416267942584
1006102,95.57416267942584
1053334,156.52941176470588
1464589,156.52941176470588
1030302,95.57416267942584
1274071,95.57416267942584
1260736,95.57416267942584
1133680,95.57416267942584
1137875,95.57416267942584
1066080,95.57416267942584
1421641,95.57416267942584
1365140,95.57416267942584
1095442,156.52941176470588
1076755,156.52941176470588
1404791,95.57416267942584
1035671,95.57416267942584
1431880,95.57416267942584
1143822,95.57416267942584
1339264,119.92857142857143
1358351,119.92857142857143
1032540,25.285714285714285
1143118,25.285714285714285
1449517,65.28571428571429
1078767,25.285714285714285
1329839,26.903225806451612
1470260,26.903225806451612
1216773,26.903225806451612
1346299,26.903225806451612
1463665,26.903225806451612
1190701,33.373831775700936
1351946,33.373831775700936
1042350,33.373831775700936
1484593,33.373831775700936
1121456,33.373831775700936
1019250,33.373831775700936
1291968,33.373831775700936
1147536,33.373831775700936
1122832,33.373831775700936
1160992,38.3
1198402,38.3
1311634,95.0
1475918,38.3
1310608,38.3
1402246,33.373831775700936
1148436,33.373831775700936
1156317,33.373831775700936
1089220,33.373831775700936
1448499,38.3
1480977,38.3
1165626,95.0
1400690,38.3
1398185,38.3
1287476,33.373831775700936
1002446,33.373831775700936
1280812,33.373831775700936
1496509,33.373831775700936
1249809,368.2574626865672
1460215,368.2574626865672
1098302,368.2574626865672
1018556,368.2574626865672
1153013,368.2574626865672
1406628,368.2574626865672
1493850,368.2574626865672
1367571,368.2574626865672
1142375,368.2574626865672
1125901,368.2574626865672
1093731,368.2574626865672
1269050,368.2574626865672
1023961,368.2574626865672
1388114,368.2574626865672
1175925,368.2574626865672
1109214,368.2574626865672
1095490,368.2574626865672
1430226,368.2574626865672
1479522,368.2574626865672
1349727,368.2574626865672
1064557,368.2574626865672
1040647,368.2574626865672
1429401,368.2574626865672
1220103,368.2574626865672
1044804,368.2574626865672
1359148,368.2574626865672
1329120,368.2574626865672
1459893,368.2574626865672
1285114,368.2574626865672
1105654,368.2574626865672
1165673,34.916666666666664
1272610,34.916666666666664
1304675,34.916666666666664
1111610,34.916666666666664
1103610,34.916666666666664
1119849,34.916666666666664
1025188,34.916666666666664
1452732,34.916666666666664
1065649,32.81764705882353
1247475,32.81764705882353
1017376,32.81764705882353
1069813,32.81764705882353
1146173,32.81764705882353
1046576,32.81764705882353
1070359,32.81764705882353
1261208,32.81764705882353
1411840,28.604790419161677
1333737,28.604790419161677
1455813,28.604790419161677
1032114,28.604790419161677
1141137,28.604790419161677
1087160,28.604790419161677
1159717,28.604790419161677
1474172,37.22222222222222
1162341,37.22222222222222
1131373,28.604790419161677
1459844,28.604790419161677
1049606,28.541666666666668
1345251,28.541666666666668
1033602,28.541666666666668
1353342,28.541666666666668
1099601,28.604790419161677
1242070,28.604790419161677
1278640,15.985294117647058
1335552,26.903225806451612
1309956,26.903225806451612
1093896,26.903225806451612
1284066,26.903225806451612
1483726,26.903225806451612
1258953,26.903225806451612
1314748,15.985294117647058
1145540,15.985294117647058
1351129,15.985294117647058
1029384,15.985294117647058
1117909,300.9913793103448
1387886,300.9913793103448
1344564,300.9913793103448
1155339,300.9913793103448
1270105,300.9913793103448
1299390,300.9913793103448
1402691,300.9913793103448
1435663,300.9913793103448
1499834,451.4313725490196
1185266,451.4313725490196
1214618,300.9913793103448
1364865,300.9913793103448
1133180,300.9913793103448
1008164,300.9913793103448
1166614,300.9913793103448
1204365,300.9913793103448
1426744,300.9913793103448
1145434,300.9913793103448
1302570,300.9913793103448
1158968,300.9913793103448
1089335,300.9913793103448
1018974,300.9913793103448
1089923,300.9913793103448
1061591,300.9913793103448
1372023,300.9913793103448
1089056,300.9913793103448
1443312,300.9913793103448
1165874,300.9913793103448
1441628,451.4313725490196
1188416,451.4313725490196
1170902,32.83098591549296
1278003,32.83098591549296
1430621,32.83098591549296
1096892,32.83098591549296
1095830,32.83098591549296
1156213,32.83098591549296
1480615,32.83098591549296
1188126,32.83098591549296
1178819,32.83098591549296
1146539,32.83098591549296
1225650,32.83098591549296
1387823,32.83098591549296
1481946,175.66666666666666
1452327,120.9863481228669
1097734,120.9863481228669
1134494,120.9863481228669
1162121,120.9863481228669
1294270,120.9863481228669
1363905,120.9863481228669
1465173,120.9863481228669
1120799,120.9863481228669
1313703,120.9863481228669
1224868,120.9863481228669
1497155,120.9863481228669
1330797,120.9863481228669
1280679,120.9863481228669
1299109,120.9863481228669
1078691,120.9863481228669
1102864,120.9863481228669
1377131,120.9863481228669
1045486,120.9863481228669
1271657,120.9863481228669
1106482,120.9863481228669
1224475,120.9863481228669
1008740,120.9863481228669
1413584,120.9863481228669
1072859,120.9863481228669
1136158,120.9863481228669
1278807,120.9863481228669
1499074,120.9863481228669
1120923,120.9863481228669
1370620,120.9863481228669
1260226,55.806338028169016
1411677,55.806338028169016
1250015,55.806338028169016
1337063,55.806338028169016
1043837,55.806338028169016
1308940,55.806338028169016
1458855,55.806338028169016
1263616,55.806338028169016
1367996,55.806338028169016
1273502,55.806338028169016
1059327,55.806338028169016
1125014,55.806338028169016
1174617,55.806338028169016
1311410,55.806338028169016
1163684,55.806338028169016
1396950,55.806338028169016
1264284,55.806338028169016
1287395,55.806338028169016
1199233,55.806338028169016
1216168,55.806338028169016
1393536,55.806338028169016
1172903,55.806338028169016
1040248,55.806338028169016
1027819,55.806338028169016
1302314,55.806338028169016
1380981,55.806338028169016
1496803,55.806338028169016
1315046,55.806338028169016
1083594,295.40234375
1171318,295.40234375
1081759,295.40234375
1338433,295.40234375
1020719,1064.4583333333333
1191824,1064.4583333333333
1054201,295.40234375
1408379,295.40234375
1352836,1064.4583333333333
1126752,1064.4583333333333
1224295,295.40234375
1232647,295.40234375
1159985,295.40234375
1439329,295.40234375
1371825,295.40234375
1308807,295.40234375
1056665,295.40234375
1355328,295.40234375
1033485,295.40234375
1167571,295.40234375
1013278,295.40234375
1163568,295.40234375
1035134,295.40234375
1453924,295.40234375
1242112,760.5
1328774,1064.4583333333333
1482353,295.40234375
1046966,295.40234375
1276295,295.40234375
1253177,295.40234375
1249671,152.0095238095238
1135295,152.0095238095238
1265976,152.0095238095238
1385434,152.0095238095238
1155714,152.0095238095238
1430856,152.0095238095238
1148716,152.0095238095238
1404257,152.0095238095238
1426656,152.0095238095238
1008950,152.0095238095238
1230380,152.0095238095238
1346678,152.0095238095238
1277900,152.0095238095238
1420768,152.0095238095238
1206978,152.0095238095238
1175333,152.0095238095238
1488302,152.0095238095238
1355175,152.0095238095238
1190308,152.0095238095238
1161328,152.0095238095238
1233669,227.3091603053435
1090616,227.3091603053435
1384865,227.3091603053435
1195450,227.3091603053435
1044873,227.3091603053435
1370005,227.3091603053435
1433199,227.3091603053435
1117633,227.3091603053435
1357097,227.3091603053435
1034463,227.3091603053435
1250796,227.3091603053435
1071801,412.94736842105266
1429716,227.3091603053435
1106133,227.3091603053435
1435076,227.3091603053435
1262025,227.3091603053435
1227005,842.0384615384615
1242523,842.0384615384615
1212286,227.3091603053435
1459181,227.3091603053435
1313401,227.3091603053435
1401641,412.94736842105266
1146686,227.3091603053435
1343078,227.3091603053435
1376033,227.3091603053435
1259435,227.3091603053435
1131938,842.0384615384615
1415856,842.0384615384615
1452412,227.3091603053435
1472537,227.3091603053435
1000121,81.35746606334841
1309103,81.35746606334841
1030633,81.35746606334841
1021972,81.35746606334841
1187246,132.1764705882353
1285859,132.1764705882353
1120598,81.35746606334841
1027293,81.35746606334841
1345841,81.35746606334841
1172393,81.35746606334841
1129558,81.35746606334841
1491166,81.35746606334841
1138952,81.35746606334841
1054087,81.35746606334841
1288016,132.1764705882353
1440743,132.1764705882353
1355736,81.35746606334841
1409385,81.35746606334841
1412256,81.35746606334841
1408387,81.35746606334841
1018802,81.35746606334841
1030588,81.35746606334841
1230579,81.35746606334841
1000916,81.35746606334841
1163834,132.1764705882353
1062420,132.1764705882353
1037052,81.35746606334841
1302226,81.35746606334841
1005678,81.35746606334841
1095882,81.35746606334841
1232718,42.10798122065728
1420003,128.34782608695653
1391562,42.10798122065728
1009784,42.10798122065728
1055315,42.10798122065728
1454173,42.10798122065728
1018868,42.10798122065728
1160479,193.96296296296296
1498867,128.34782608695653
1486013,42.10798122065728
1088819,42.10798122065728
1055319,42.10798122065728
1433933,42.10798122065728
